4956223,Sunrice Low GI White Rice | 1kg,$4.60,https://www.coles.com.au/product/sunrice-low-gi-white-rice-1kg-4956223
4954750,Uncle Tobys Le Snak Tasty Cheese 6 Pack | 132g,$5.00,https://www.coles.com.au/product/uncle-tobys-le-snak-tasty-cheese-6-pack-132g-4954750
7144632,Sanitarium Up&Go Liquid Breakfast Chocolate Ice 3X250mL | ... 750mL,$5.20,https://www.coles.com.au/product/sanitarium-upandgo-liquid-breakfast-chocolate-ice-3x250ml-750ml-7144632
3574061,Jumpy's Potato Chips 10 Pack | 180g,$5.50,https://www.coles.com.au/product/jumpy's-potato-chips-10-pack-180g-3574061
38943,Old El Paso Salsa Thick 'N Chunky Medium | 375g,$5.50,https://www.coles.com.au/product/old-el-paso-salsa-thick-'n-chunky-medium-375g-38943
3529690,Coles Smooth Hazelnut Spread | 1kg,$6.00,https://www.coles.com.au/product/coles-smooth-hazelnut-spread-1kg-3529690
3829526,M&Ms Crispy Milk Chocolate Snack & Share Bag | 335g,$6.00,https://www.coles.com.au/product/mandms-crispy-milk-chocolate-snack-and-share-bag-335g-3829526
8085233,John West Tempters Chilli Tuna Multipack 4x95g | 380g,$6.50,https://www.coles.com.au/product/john-west-tempters-chilli-tuna-multipack-4x95g-380g-8085233
145590,Riviana Basmati Long Grain Rice | 1kg,$7.00,https://www.coles.com.au/product/riviana-basmati-long-grain-rice-1kg-145590
3387869,Carman's Salted Caramel Nut Butter Gourmet Protein Bars 5 ... 200g,$7.50,https://www.coles.com.au/product/carman's-salted-caramel-nut-butter-gourmet-protein-bars-5-pack-200g-3387869
1315368,Jordans Crispy Oat Clusters Strawberry | 500g,$8.50,https://www.coles.com.au/product/jordans-crispy-oat-clusters-strawberry-500g-1315368
2011289,Kellogg's Crispix Honey Pillows Breakfast Cereal | 460g,$9.00,https://www.coles.com.au/product/kellogg's-crispix-honey-pillows-breakfast-cereal-460g-2011289
4614650,Coles Sunflower Oil | 2L,$11.90,https://www.coles.com.au/product/coles-sunflower-oil-2l-4614650
142424,Nestle Peppermint Crisp Chocolate Bar | 35g,$1.10,https://www.coles.com.au/product/nestle-peppermint-crisp-chocolate-bar-35g-142424
5059940,Valcom Premium Coconut Milk | 165mL,$1.25,https://www.coles.com.au/product/valcom-premium-coconut-milk-165ml-5059940
7798457,Mentos Rainbow Roll | 37.5g,$1.60,https://www.coles.com.au/product/mentos-rainbow-roll-37.5g-7798457
3952114,Movietime Movie Theatre Butter Microwave Popc ... 100g,$1.69,https://www.coles.com.au/product/movietime-movie-theatre-butter-microwave-popcorn-100g-3952114
4966555,Eclipse Pink Lemonade Chewy Mints Tin | 27g,$1.70,https://www.coles.com.au/product/eclipse-pink-lemonade-chewy-mints-tin-27g-4966555
2517299,Coles Original Pancake Shake Mix | 350g,$1.80,https://www.coles.com.au/product/coles-original-pancake-shake-mix-350g-2517299
6861445,Suimin Chicken Noodle Noodle Cup | 70g,$1.85,https://www.coles.com.au/product/suimin-chicken-noodle-noodle-cup-70g-6861445
4969190,Extra White Spearmint Sugar Free Envelope Chewing Gum | 27g,$1.99,https://www.coles.com.au/product/extra-white-spearmint-sugar-free-envelope-chewing-gum-27g-4969190
120079,CSR Caster Sugar | 500g,$2.00,https://www.coles.com.au/product/csr-caster-sugar-500g-120079
2826067,Peckish Sweet Carrot Rice Crackers | 100g,$2.00,https://www.coles.com.au/product/peckish-sweet-carrot-rice-crackers-100g-2826067
3946756,Providore Premium Tomato Paste | 130g,$2.00,https://www.coles.com.au/product/providore-premium-tomato-paste-130g-3946756
5870134,The Natural Confectionery Co. Beach Days Lollies | 220g,$2.00,https://www.coles.com.au/product/the-natural-confectionery-co.-beach-days-lollies-220g-5870134
6783953,Jila Sugar Free Spearmint Mints | 34g,$2.00,https://www.coles.com.au/product/jila-sugar-free-spearmint-mints-34g-6783953
7233030,Coles Baby Beets | 450g,$2.00,https://www.coles.com.au/product/coles-baby-beets-450g-7233030
8851078,Campbell's Real Stock Chicken Stock Salt Reduced | 500mL,$2.00,https://www.coles.com.au/product/campbell's-real-stock-chicken-stock-salt-reduced-500ml-8851078
3797157,Coles Pink And White Marshmallows | 150g,$2.10,https://www.coles.com.au/product/coles-pink-and-white-marshmallows-150g-3797157
6095906,Edgell Four Bean Mix No Added Salt | 400g,$2.20,https://www.coles.com.au/product/edgell-four-bean-mix-no-added-salt-400g-6095906
3449401,Arnott's Cracker Chips Balsamic Vinegar & Sea Salt | 150g,$2.25,https://www.coles.com.au/product/arnott's-cracker-chips-balsamic-vinegar-and-sea-salt-150g-3449401
5934474,Thins Potato Chips Outback BBQ | 150g,$2.35,https://www.coles.com.au/product/thins-potato-chips-outback-bbq-150g-5934474
3497801,Coles Double Strength White Vinegar | 2L,$2.50,https://www.coles.com.au/product/coles-double-strength-white-vinegar-2l-3497801
5227230,Oreo Hazelnut Cookies | 135g,$2.50,https://www.coles.com.au/product/oreo-hazelnut-cookies-135g-5227230
6849199,Fountain Sweet Chilli Sauce | 250mL,$2.50,https://www.coles.com.au/product/fountain-sweet-chilli-sauce-250ml-6849199
9999358,Peckish Sour Cream & Chives Rice Crackers | 100g,$2.50,https://www.coles.com.au/product/peckish-sour-cream-and-chives-rice-crackers-100g-9999358
4192027,Wokka Singapore Style Wok Ready Noodles | 440g,$2.70,https://www.coles.com.au/product/wokka-singapore-style-wok-ready-noodles-440g-4192027
7654887,Tao Kae Noi Original Crispy Seaweed | 32g,$2.80,https://www.coles.com.au/product/tao-kae-noi-original-crispy-seaweed-32g-7654887
5596940,San Remo Angel Hair Pasta | 500g,$2.95,https://www.coles.com.au/product/san-remo-angel-hair-pasta-500g-5596940
2380219,Twining's Peppermint & Spearmint Infusions Tea Bags | 10 Pack,$3.00,https://www.coles.com.au/product/twining's-peppermint-and-spearmint-infusions-tea-bags-10-pack-2380219
3964510,Nestle Carnation Light & Creamy Evaporated Milk | 340mL,$3.00,https://www.coles.com.au/product/nestle-carnation-light-and-creamy-evaporated-milk-340ml-3964510
7752194,Tetley Extra Strong Black Tea Bags 100 pack | 200g,$3.20,https://www.coles.com.au/product/tetley-extra-strong-black-tea-bags-100-pack-200g-7752194
177178,Cornwell's Apple Cider Vinegar | 750mL,$3.35,https://www.coles.com.au/product/cornwell's-apple-cider-vinegar-750ml-177178
2449676,Natural  Wafer Crackers | 100g,$3.50,https://www.coles.com.au/product/natural-wafer-crackers-100g-2449676
5591888,Arnott's Nacho Cheese Shapes | 160g,$3.50,https://www.coles.com.au/product/arnott's-nacho-cheese-shapes-160g-5591888
5899759,Pods Snickers Chocolate Snack & Share Party Bag | 160g,$3.50,https://www.coles.com.au/product/pods-snickers-chocolate-snack-and-share-party-bag-160g-5899759
8669642,Wellness Road Sunflower Kernels | 500g,$3.50,https://www.coles.com.au/product/wellness-road-sunflower-kernels-500g-8669642
5153574,Nice & Natural Roasted Nut Bar Honeycomb | 6 pack,$3.80,https://www.coles.com.au/product/nice-and-natural-roasted-nut-bar-honeycomb-6-pack-5153574
5310752,Lea & Perrins Worcestershire Sauce | 290mL,$4.00,https://www.coles.com.au/product/lea-and-perrins-worcestershire-sauce-290ml-5310752
5555680,Nestle Smarties | 160g,$4.00,https://www.coles.com.au/product/nestle-smarties-160g-5555680
5996540,Harvest Snaps Pea Salt & Vinegar Multipack 5x18g | 90g,$4.00,https://www.coles.com.au/product/harvest-snaps-pea-salt-and-vinegar-multipack-5x18g-90g-5996540
2992179,Arnott's Mini Scotch Finger 8 Pack | 200g,$4.50,https://www.coles.com.au/product/arnott's-mini-scotch-finger-8-pack-200g-2992179
4905947,Campbell's Chunky Soup Can Irish Stew Style | 505g,$4.50,https://www.coles.com.au/product/campbell's-chunky-soup-can-irish-stew-style-505g-4905947
8925800,Campbell's Country Ladle Soup Can Hearty Beef & Vegetable | 500g,$4.50,https://www.coles.com.au/product/campbell's-country-ladle-soup-can-hearty-beef-and-vegetable-500g-8925800
6409731,Doritos Corn Chips Mayhem Kebab | 150g,$4.80,https://www.coles.com.au/product/doritos-corn-chips-mayhem-kebab-150g-6409731
2137210,Hershey's Chocolate Flavor Syrup | 680g,$5.00,https://www.coles.com.au/product/hershey's-chocolate-flavor-syrup-680g-2137210
5283434,Heritage Mill Clusters Apple Crumble | 750g,$5.00,https://www.coles.com.au/product/heritage-mill-clusters-apple-crumble-750g-5283434
5085452,Old El Paso Thick Chunky Salsa Mild | 375g,$5.50,https://www.coles.com.au/product/old-el-paso-thick-chunky-salsa-mild-375g-5085452
4383896,Tyrrells Hand Cooked Lightly Salted Crisps | 165g,$6.00,https://www.coles.com.au/product/tyrrells-hand-cooked-lightly-salted-crisps-165g-4383896
5996256,Harvest Snaps Pea Original Salted | 230g,$6.50,https://www.coles.com.au/product/harvest-snaps-pea-original-salted-230g-5996256
5103270,Whittaker's Peanut Butter Block Chocolate | 250g,$6.90,https://www.coles.com.au/product/whittaker's-peanut-butter-block-chocolate-250g-5103270
1318526,Old Town 3 In 1 Hazelnut White Coffee | 570g,$8.20,https://www.coles.com.au/product/old-town-3-in-1-hazelnut-white-coffee-570g-1318526
4995600,Coles Australian Extra Virgin Olive Oil | 1L,$12.00,https://www.coles.com.au/product/coles-australian-extra-virgin-olive-oil-1l-4995600
7656656,Coles Urban Coffee Culture Strong Beans | 1kg,$12.00,https://www.coles.com.au/product/coles-urban-coffee-culture-strong-beans-1kg-7656656
9938604,Angas Park Pitted Prunes | 1kg,$14.00,https://www.coles.com.au/product/angas-park-pitted-prunes-1kg-9938604
5252791,Indomie Special Chicken Flavour Instant Noodles | 75g,$1.00,https://www.coles.com.au/product/indomie-special-chicken-flavour-instant-noodles-75g-5252791
7767668,Nestle Milkybar White Chocolate Bar | 50g,$1.10,https://www.coles.com.au/product/nestle-milkybar-white-chocolate-bar-50g-7767668
1190149,Campbell's Real Stock Beef Stock | 250mL,$1.80,https://www.coles.com.au/product/campbell's-real-stock-beef-stock-250ml-1190149
1190150,Campbell's Real Stock Chicken Stock | 250mL,$1.80,https://www.coles.com.au/product/campbell's-real-stock-chicken-stock-250ml-1190150
3815838,Captain's Table Rosemary & Thyme Water Crackers | 125g,$1.80,https://www.coles.com.au/product/captain's-table-rosemary-and-thyme-water-crackers-125g-3815838
3696706,5 Gum Watermelon Burst Sugar Free Gum 12 Piece | 32g,$1.85,https://www.coles.com.au/product/5-gum-watermelon-burst-sugar-free-gum-12-piece-32g-3696706
423514,Double D Eucalyptus & Honey Drops | 150g,$2.00,https://www.coles.com.au/product/double-d-eucalyptus-and-honey-drops-150g-423514
4325925,Push Pop Lollipop | 15g,$2.00,https://www.coles.com.au/product/push-pop-lollipop-15g-4325925
5417246,Cadbury Twirl Strawberry Chocolate Bars | 39g,$2.00,https://www.coles.com.au/product/cadbury-twirl-strawberry-chocolate-bars-39g-5417246
7512907,Coles 100's & 1000's Kids Mini Biscuits | 200g,$2.00,https://www.coles.com.au/product/coles-100's-and-1000's-kids-mini-biscuits-200g-7512907
9837742,Coles Fruit Salad In Syrup 4 Pack | 480g,$2.20,https://www.coles.com.au/product/coles-fruit-salad-in-syrup-4-pack-480g-9837742
9272940,Majans Bhuja Nut Mix | 140g,$2.25,https://www.coles.com.au/product/majans-bhuja-nut-mix-140g-9272940
5020570,Milkis Soda Drink | 500mL,$2.40,https://www.coles.com.au/product/milkis-soda-drink-500ml-5020570
5249753,Chang's Pad Thai Style Rice Noodles | 250g,$2.40,https://www.coles.com.au/product/chang's-pad-thai-style-rice-noodles-250g-5249753
1268155,Dolmio Classic Basil Pasta Sauce | 500g,$2.50,https://www.coles.com.au/product/dolmio-classic-basil-pasta-sauce-500g-1268155
4454702,In A Biskit Chicken Flavoured Crackers | 160g,$2.50,https://www.coles.com.au/product/in-a-biskit-chicken-flavoured-crackers-160g-4454702
6836889,Edgell Super Sweet Corn Kernels | 420g,$2.50,https://www.coles.com.au/product/edgell-super-sweet-corn-kernels-420g-6836889
7543117,Soothers Butter-Menthol Honey & Lemon Liquid Centre ... 10 pack,$2.50,https://www.coles.com.au/product/soothers-butter-menthol-honey-and-lemon-liquid-centres-medicated-throat-lozenges-10-pack-7543117
3706071,Red Rock Deli Sea Salt Potato Chips | 50g,$2.70,https://www.coles.com.au/product/red-rock-deli-sea-salt-potato-chips-50g-3706071
6658510,John West Tempters Tuna Sweet Corn & Mayonnaise | 95g,$2.70,https://www.coles.com.au/product/john-west-tempters-tuna-sweet-corn-and-mayonnaise-95g-6658510
3810459,Coles Egg Fried Rice | 250g,$2.75,https://www.coles.com.au/product/coles-egg-fried-rice-250g-3810459
5111122,Paradise Cottage Chocolate Chip Cookies | 250g,$2.85,https://www.coles.com.au/product/paradise-cottage-chocolate-chip-cookies-250g-5111122
2078326,Coles Cream Cheese Spread | 245g,$2.90,https://www.coles.com.au/product/coles-cream-cheese-spread-245g-2078326
9579895,San Remo Curly Fettuccine Pasta No 80  | 500g,$2.95,https://www.coles.com.au/product/san-remo-curly-fettuccine-pasta-no-80-500g-9579895
426670,Trident Sweet Chilli Sauce | 285mL,$3.00,https://www.coles.com.au/product/trident-sweet-chilli-sauce-285ml-426670
7573130,Coles Kalamata Pitted Olives In Brine | 345g,$3.00,https://www.coles.com.au/product/coles-kalamata-pitted-olives-in-brine-345g-7573130
8729562,Twinings Cranberry &  Pomegranate Infusions Tea Bags | 10 Pack,$3.00,https://www.coles.com.au/product/twinings-cranberry-and-pomegranate-infusions-tea-bags-10-pack-8729562
4339839,Coles Mexico Classica Salsa | 300g,$3.10,https://www.coles.com.au/product/coles-mexico-classica-salsa-300g-4339839
3380473,Cucina Matese Conchiglie Rigate Italian Pasta No 116 | 500g,$3.30,https://www.coles.com.au/product/cucina-matese-conchiglie-rigate-italian-pasta-no-116-500g-3380473
404542,Pearl River Bridge Light Soy Sauce | 500mL,$3.30,https://www.coles.com.au/product/pearl-river-bridge-light-soy-sauce-500ml-404542
9768016,Nongshim Shin Noodle Soup Big Bowl | 114g,$3.40,https://www.coles.com.au/product/nongshim-shin-noodle-soup-big-bowl-114g-9768016
7509957,Mother Earth Golden Oats Baked Oaty Slices | 240g,$3.50,https://www.coles.com.au/product/mother-earth-golden-oats-baked-oaty-slices-240g-7509957
6991746,Nestle Milkybar White Chocolate 11 Piece Fun Pack | 158g,$3.85,https://www.coles.com.au/product/nestle-milkybar-white-chocolate-11-piece-fun-pack-158g-6991746
184253,Nobby's Salted Beernuts | 375g,$4.10,https://www.coles.com.au/product/nobby's-salted-beernuts-375g-184253
2749432,Coles Slivered Almond | 150g,$4.35,https://www.coles.com.au/product/coles-slivered-almond-150g-2749432
4292429,Musashi Protein Crisp Bar Vanilla Caramel | 60g,$4.50,https://www.coles.com.au/product/musashi-protein-crisp-bar-vanilla-caramel-60g-4292429
4970202,5 Gum Sweet Mint Sugar Free Chewing Gum 3 Pack | 96g,$4.50,https://www.coles.com.au/product/5-gum-sweet-mint-sugar-free-chewing-gum-3-pack-96g-4970202
5081553,Musashi Protein Cookie Choc Chip | 58g,$4.50,https://www.coles.com.au/product/musashi-protein-cookie-choc-chip-58g-5081553
8966229,Nestle Bakers' Choice Baking Cocoa | 190g,$4.50,https://www.coles.com.au/product/nestle-bakers'-choice-baking-cocoa-190g-8966229
9209230,Campbell's Real Stock Beef Stock Salt Reduced | 1L,$4.50,https://www.coles.com.au/product/campbell's-real-stock-beef-stock-salt-reduced-1l-9209230
1857484,Goulburn Valley Apricots In Juice | 700g,$4.60,https://www.coles.com.au/product/goulburn-valley-apricots-in-juice-700g-1857484
1260335,Natural Chip Co. Honey Soy Chicken Potato Chips | 175g,$4.70,https://www.coles.com.au/product/natural-chip-co.-honey-soy-chicken-potato-chips-175g-1260335
1260346,Natural Chip Co. Sea Salt & Cracked Pepper Potato Chips | 175g,$4.70,https://www.coles.com.au/product/natural-chip-co.-sea-salt-and-cracked-pepper-potato-chips-175g-1260346
1261010,M&Ms Milk Chocolate Party Share Bag 11 Piece | 148g,$5.00,https://www.coles.com.au/product/mandms-milk-chocolate-party-share-bag-11-piece-148g-1261010
2877400,Kinder Bueno Mini Chocolate Bites to Share | 108g,$5.00,https://www.coles.com.au/product/kinder-bueno-mini-chocolate-bites-to-share-108g-2877400
3768862,Cadbury Dairy Milk Freddo Milky Top Chocolate Share ... 144g,$5.00,https://www.coles.com.au/product/cadbury-dairy-milk-freddo-milky-top-chocolate-sharepack-144g-3768862
4187774,Coles Bom Liquid Breakfast Strawberry Flavoured 3x2 ... 750mL,$5.00,https://www.coles.com.au/product/coles-bom-liquid-breakfast-strawberry-flavoured-3x250ml-750ml-4187774
4466698,Cadbury Dairy Milk Freddo & Caramello Koala Chocolate ... 234g,$5.00,https://www.coles.com.au/product/cadbury-dairy-milk-freddo-and-caramello-koala-chocolate-large-sharepack-234g-4466698
6899153,Uncle Toby's Strawberry Flavour Roll Ups 6 pack | 94g,$5.00,https://www.coles.com.au/product/uncle-toby's-strawberry-flavour-roll-ups-6-pack-94g-6899153
6908403,Lee Kum Kee Chiu Chow Chilli Oil | 205g,$5.10,https://www.coles.com.au/product/lee-kum-kee-chiu-chow-chilli-oil-205g-6908403
2522299,Coles Mixed Nuts Salted | 375g,$5.35,https://www.coles.com.au/product/coles-mixed-nuts-salted-375g-2522299
2060251,Heinz Seriously Good Original Mayonnaise | 295mL,$5.50,https://www.coles.com.au/product/heinz-seriously-good-original-mayonnaise-295ml-2060251
2917796,Patak's Butter Chicken Simmer Sauce Medium | 450g,$5.50,https://www.coles.com.au/product/patak's-butter-chicken-simmer-sauce-medium-450g-2917796
3984041,Starbucks Italian Roast Capsules | 10 pack,$5.50,https://www.coles.com.au/product/starbucks-italian-roast-capsules-10-pack-3984041
5150587,Tandaco Yeast | 84g,$5.50,https://www.coles.com.au/product/tandaco-yeast-84g-5150587
5221812,Coles Dried Banana Chips | 400g,$5.50,https://www.coles.com.au/product/coles-dried-banana-chips-400g-5221812
4456130,Carmans Protein Bakes Salted Caramel 5 Pack | 175g,$6.90,https://www.coles.com.au/product/carmans-protein-bakes-salted-caramel-5-pack-175g-4456130
390572,Sirena Tuna in Oil Italian Style | 425g,$7.50,https://www.coles.com.au/product/sirena-tuna-in-oil-italian-style-425g-390572
8930298,Uncle Tobys Plus Protein Cereal | 705g,$8.80,https://www.coles.com.au/product/uncle-tobys-plus-protein-cereal-705g-8930298
303556,Moccona Classic Medium Roast Instant Coffee | 100g,$9.00,https://www.coles.com.au/product/moccona-classic-medium-roast-instant-coffee-100g-303556
283754,Plumrose Leg Ham | 340g,$10.50,https://www.coles.com.au/product/plumrose-leg-ham-340g-283754
4965712,Robert Timms Premium Full Bodied Granulated Coffee | 200g,$10.70,https://www.coles.com.au/product/robert-timms-premium-full-bodied-granulated-coffee-200g-4965712
8229231,Nescafe Blend 43 Espresso Instant Coffee | 150g,$11.50,https://www.coles.com.au/product/nescafe-blend-43-espresso-instant-coffee-150g-8229231
